,timestamp,step,device
9349,2021-12-04 20:59:00,124.0,watch
9350,2021-12-04 21:00:00,130.0,phone
9351,2021-12-04 21:00:00,123.0,watch
9352,2021-12-04 21:01:00,48.0,phone
9353,2021-12-04 21:01:00,58.0,watch
9354,2021-12-04 21:02:00,127.0,phone
9355,2021-12-04 21:02:00,115.0,watch
9356,2021-12-04 21:03:00,130.0,phone
9357,2021-12-04 21:03:00,122.0,watch
9358,2021-12-04 21:04:00,113.0,phone
9359,2021-12-04 21:04:00,122.0,watch
9360,2021-12-04 21:05:00,131.0,phone
9361,2021-12-04 21:05:00,130.0,watch
9362,2021-12-04 21:06:00,133.0,phone
9363,2021-12-04 21:06:00,124.0,watch
9364,2021-12-04 21:07:00,126.0,phone
9365,2021-12-04 21:07:00,124.0,watch
9366,2021-12-04 21:08:00,89.0,phone
9367,2021-12-04 21:08:00,96.0,watch
9368,2021-12-04 21:09:00,30.0,phone
9369,2021-12-04 21:09:00,37.0,watch
9370,2021-12-04 21:10:00,113.0,phone
9371,2021-12-04 21:10:00,111.0,watch
9372,2021-12-04 21:11:00,25.0,phone
9373,2021-12-04 21:11:00,15.0,watch
9374,2021-12-04 21:12:00,68.0,phone
9375,2021-12-04 21:12:00,59.0,watch
9376,2021-12-04 21:13:00,106.0,phone
9377,2021-12-04 21:13:00,93.0,watch
9378,2021-12-04 21:14:00,71.0,phone
9379,2021-12-04 21:14:00,76.0,watch
9380,2021-12-04 21:15:00,14.0,phone
9381,2021-12-04 21:15:00,15.0,watch
9382,2021-12-04 21:16:00,11.0,phone
9383,2021-12-04 21:16:00,8.0,watch
9384,2021-12-04 21:17:00,7.0,phone
9385,2021-12-04 21:18:00,50.0,phone
9386,2021-12-04 21:18:00,28.0,watch
9387,2021-12-04 21:19:00,95.0,phone
9388,2021-12-04 21:19:00,109.0,watch
9389,2021-12-04 21:21:00,20.0,phone
9390,2021-12-04 21:22:00,19.0,phone
9391,2021-12-04 21:22:00,32.0,watch
9392,2021-12-04 21:23:00,9.0,phone
9393,2021-12-04 21:23:00,41.0,watch
9394,2021-12-04 21:24:00,101.0,phone
9395,2021-12-04 21:24:00,89.0,watch
9396,2021-12-04 21:25:00,127.0,phone
9397,2021-12-04 21:25:00,130.0,watch
9398,2021-12-04 21:26:00,104.0,phone
9399,2021-12-04 21:26:00,102.0,watch
9400,2021-12-04 21:27:00,124.0,phone
9401,2021-12-04 21:27:00,121.0,watch
9402,2021-12-04 21:28:00,40.0,phone
9403,2021-12-04 21:28:00,39.0,watch
9404,2021-12-04 21:29:00,39.0,phone
9405,2021-12-04 21:29:00,48.0,watch
9406,2021-12-04 21:30:00,96.0,phone
9407,2021-12-04 21:30:00,76.0,watch
9408,2021-12-04 21:31:00,129.0,phone
9409,2021-12-04 21:31:00,119.0,watch
9410,2021-12-04 21:32:00,112.0,phone
9411,2021-12-04 21:32:00,133.0,watch
9412,2021-12-04 21:33:00,130.0,phone
9413,2021-12-04 21:33:00,115.0,watch
9414,2021-12-04 21:34:00,125.0,phone
9415,2021-12-04 21:34:00,119.0,watch
9416,2021-12-04 21:35:00,115.0,phone
9417,2021-12-04 21:35:00,121.0,watch
9418,2021-12-04 21:36:00,126.0,phone
9419,2021-12-04 21:36:00,112.0,watch
9420,2021-12-04 21:37:00,117.0,phone
9421,2021-12-04 21:37:00,118.0,watch
9422,2021-12-04 21:38:00,118.0,phone
9423,2021-12-04 21:38:00,110.0,watch
9424,2021-12-04 21:39:00,111.0,phone
9425,2021-12-04 21:39:00,115.0,watch
9426,2021-12-04 21:40:00,118.0,phone
9427,2021-12-04 21:40:00,117.0,watch
9428,2021-12-04 21:41:00,129.0,phone
9429,2021-12-04 21:41:00,118.0,watch
9430,2021-12-04 21:42:00,78.0,phone
9431,2021-12-04 21:42:00,88.0,watch
9432,2021-12-04 21:43:00,106.0,phone
9433,2021-12-04 21:43:00,107.0,watch
9434,2021-12-04 21:44:00,124.0,phone
9435,2021-12-04 21:44:00,117.0,watch
9436,2021-12-04 21:45:00,120.0,phone
9437,2021-12-04 21:45:00,120.0,watch
9438,2021-12-04 21:46:00,129.0,phone
9439,2021-12-04 21:46:00,121.0,watch
9440,2021-12-04 21:47:00,108.0,phone
9441,2021-12-04 21:47:00,120.0,watch
9442,2021-12-04 21:48:00,119.0,phone
9443,2021-12-04 21:48:00,117.0,watch
9444,2021-12-04 21:49:00,121.0,phone
9445,2021-12-04 21:49:00,128.0,watch
9446,2021-12-04 21:50:00,121.0,phone
9447,2021-12-04 21:50:00,117.0,watch
9448,2021-12-04 21:51:00,120.0,phone
9449,2021-12-04 21:51:00,117.0,watch
9450,2021-12-04 21:52:00,56.0,phone
9451,2021-12-04 21:52:00,59.0,watch
9452,2021-12-04 22:03:00,36.0,phone
9453,2021-12-04 22:03:00,20.0,watch
9454,2021-12-04 22:04:00,130.0,phone
9455,2021-12-04 22:04:00,125.0,watch
9456,2021-12-04 22:05:00,130.0,phone
9457,2021-12-04 22:05:00,123.0,watch
9458,2021-12-04 22:06:00,131.0,phone
9459,2021-12-04 22:06:00,130.0,watch
9460,2021-12-04 22:07:00,101.0,phone
9461,2021-12-04 22:07:00,126.0,watch
9462,2021-12-04 22:08:00,122.0,phone
9463,2021-12-04 22:08:00,119.0,watch
9464,2021-12-04 22:09:00,122.0,phone
9465,2021-12-04 22:09:00,115.0,watch
9466,2021-12-04 22:10:00,109.0,phone
9467,2021-12-04 22:10:00,114.0,watch
9468,2021-12-04 22:11:00,6.0,phone
9469,2021-12-04 22:11:00,8.0,watch
9470,2021-12-04 22:12:00,30.0,phone
9471,2021-12-04 22:12:00,23.0,watch
9472,2021-12-04 22:13:00,25.0,watch
9473,2021-12-04 22:17:00,6.0,phone
9474,2021-12-04 22:49:00,8.0,watch
9475,2021-12-04 22:50:00,90.0,phone
9476,2021-12-04 22:50:00,92.0,watch
9477,2021-12-04 22:51:00,130.0,phone
9478,2021-12-04 22:51:00,115.0,watch
9479,2021-12-04 22:52:00,123.0,phone
9480,2021-12-04 22:52:00,116.0,watch
9481,2021-12-04 22:53:00,99.0,phone
9482,2021-12-04 22:53:00,116.0,watch
9483,2021-12-04 22:54:00,113.0,phone
9484,2021-12-04 22:54:00,104.0,watch
9485,2021-12-04 22:55:00,115.0,phone
9486,2021-12-04 22:55:00,115.0,watch
9487,2021-12-04 22:56:00,121.0,phone
9488,2021-12-04 22:56:00,119.0,watch
9489,2021-12-04 22:57:00,123.0,phone
9490,2021-12-04 22:57:00,119.0,watch
9491,2021-12-04 22:58:00,78.0,phone
9492,2021-12-04 22:58:00,86.0,watch
9493,2021-12-04 22:59:00,126.0,phone
9494,2021-12-04 22:59:00,118.0,watch
9495,2021-12-04 23:00:00,113.0,phone
9496,2021-12-04 23:00:00,126.0,watch
9497,2021-12-04 23:01:00,120.0,phone
9498,2021-12-04 23:01:00,119.0,watch
9499,2021-12-04 23:02:00,40.0,phone
9500,2021-12-04 23:02:00,20.0,watch
9501,2021-12-04 23:03:00,119.0,phone
9502,2021-12-04 23:03:00,122.0,watch
9503,2021-12-04 23:04:00,117.0,phone
9504,2021-12-04 23:04:00,114.0,watch
9505,2021-12-04 23:05:00,119.0,phone
9506,2021-12-04 23:05:00,119.0,watch
9507,2021-12-04 23:06:00,68.0,phone
9508,2021-12-04 23:06:00,73.0,watch
9509,2021-12-04 23:07:00,36.0,phone
9510,2021-12-04 23:07:00,19.0,watch
9511,2021-12-04 23:08:00,120.0,phone
9512,2021-12-04 23:08:00,119.0,watch
9513,2021-12-04 23:09:00,127.0,phone
9514,2021-12-04 23:09:00,125.0,watch
9515,2021-12-04 23:10:00,128.0,phone
9516,2021-12-04 23:10:00,121.0,watch
9517,2021-12-04 23:11:00,108.0,phone
9518,2021-12-04 23:11:00,116.0,watch
9519,2021-12-04 23:12:00,128.0,phone
9520,2021-12-04 23:12:00,120.0,watch
9521,2021-12-04 23:13:00,109.0,phone
9522,2021-12-04 23:13:00,113.0,watch
9523,2021-12-04 23:14:00,126.0,phone
9524,2021-12-04 23:14:00,115.0,watch
9525,2021-12-04 23:15:00,113.0,phone
9526,2021-12-04 23:15:00,115.0,watch
9527,2021-12-04 23:16:00,119.0,phone
9528,2021-12-04 23:16:00,122.0,watch
9529,2021-12-04 23:17:00,103.0,phone
9530,2021-12-04 23:17:00,97.0,watch
9531,2021-12-04 23:18:00,52.0,phone
9532,2021-12-04 23:18:00,58.0,watch
9533,2021-12-04 23:19:00,73.0,watch
9534,2021-12-04 23:20:00,50.0,watch
9535,2021-12-05 00:36:00,13.0,phone
9536,2021-12-05 01:02:00,9.0,phone
9537,2021-12-05 09:03:00,6.0,phone
9538,2021-12-05 09:07:00,11.0,phone
9539,2021-12-05 09:17:00,6.0,phone
9540,2021-12-05 09:25:00,10.0,phone
9541,2021-12-05 09:38:00,17.0,phone
9542,2021-12-05 09:53:00,7.0,phone
9543,2021-12-05 09:59:00,9.0,phone
9544,2021-12-05 10:02:00,8.0,phone
9545,2021-12-05 10:03:00,46.0,phone
9546,2021-12-05 10:14:00,11.0,phone
9547,2021-12-05 10:23:00,20.0,phone
9548,2021-12-05 11:09:00,15.0,phone
9549,2021-12-05 12:05:00,6.0,phone
9550,2021-12-05 12:36:00,25.0,phone
9551,2021-12-05 12:37:00,18.0,phone
9552,2021-12-05 12:48:00,16.0,phone
9553,2021-12-05 12:56:00,6.0,phone
9554,2021-12-05 13:21:00,6.0,phone
9555,2021-12-05 13:22:00,14.0,phone
9556,2021-12-05 13:43:00,8.0,phone
9557,2021-12-05 13:59:00,10.0,phone
9558,2021-12-05 14:16:00,10.0,phone
9559,2021-12-05 16:20:00,16.0,phone
9560,2021-12-05 16:25:00,33.0,phone
9561,2021-12-05 16:26:00,19.0,phone
9562,2021-12-05 16:27:00,9.0,phone
9563,2021-12-05 16:29:00,31.0,phone
9564,2021-12-05 16:30:00,11.0,phone
9565,2021-12-05 16:32:00,0.0,phone
9566,2021-12-05 16:37:00,18.0,phone
9567,2021-12-05 16:41:00,6.0,phone
9568,2021-12-05 16:51:00,43.0,phone
9569,2021-12-05 16:52:00,8.0,phone
9570,2021-12-05 16:58:00,6.0,phone
9571,2021-12-05 17:22:00,7.0,phone
9572,2021-12-05 17:28:00,9.0,phone
9573,2021-12-05 17:29:00,81.0,phone
9574,2021-12-05 17:29:00,84.0,watch
9575,2021-12-05 17:45:00,53.0,phone
9576,2021-12-05 17:45:00,49.0,watch
9577,2021-12-05 17:46:00,62.0,phone
9578,2021-12-05 17:46:00,36.0,watch
9579,2021-12-05 17:47:00,71.0,phone
9580,2021-12-05 17:47:00,57.0,watch
9581,2021-12-05 17:48:00,98.0,phone
9582,2021-12-05 17:48:00,102.0,watch
9583,2021-12-05 17:49:00,16.0,phone
9584,2021-12-05 17:49:00,14.0,watch
9585,2021-12-05 17:50:00,28.0,phone
9586,2021-12-05 17:50:00,28.0,watch
9587,2021-12-05 17:51:00,40.0,phone
9588,2021-12-05 17:51:00,38.0,watch
9589,2021-12-05 17:52:00,50.0,phone
9590,2021-12-05 17:52:00,58.0,watch
9591,2021-12-05 17:55:00,46.0,phone
9592,2021-12-05 17:55:00,15.0,watch
9593,2021-12-05 17:56:00,3.0,phone
9594,2021-12-05 17:58:00,29.0,phone
9595,2021-12-05 17:58:00,22.0,watch
9596,2021-12-05 17:59:00,1.0,watch
9597,2021-12-05 18:01:00,31.0,phone
9598,2021-12-05 18:01:00,26.0,watch
9599,2021-12-05 18:02:00,66.0,phone
9600,2021-12-05 18:02:00,74.0,watch
9601,2021-12-05 18:03:00,66.0,phone
9602,2021-12-05 18:03:00,52.0,watch
9603,2021-12-05 18:04:00,10.0,phone
9604,2021-12-05 18:04:00,12.0,watch
9605,2021-12-05 18:05:00,84.0,phone
9606,2021-12-05 18:05:00,63.0,watch
9607,2021-12-05 18:06:00,40.0,phone
9608,2021-12-05 18:06:00,35.0,watch
9609,2021-12-05 18:07:00,66.0,phone
9610,2021-12-05 18:07:00,25.0,watch
9611,2021-12-05 18:08:00,45.0,phone
9612,2021-12-05 18:08:00,53.0,watch
9613,2021-12-05 18:09:00,45.0,phone
9614,2021-12-05 18:09:00,39.0,watch
9615,2021-12-05 18:10:00,39.0,phone
9616,2021-12-05 18:10:00,32.0,watch
9617,2021-12-05 18:11:00,11.0,phone
9618,2021-12-05 18:11:00,11.0,watch
9619,2021-12-05 18:13:00,46.0,phone
9620,2021-12-05 18:13:00,34.0,watch
9621,2021-12-05 18:14:00,46.0,phone
9622,2021-12-05 18:14:00,64.0,watch
9623,2021-12-05 18:15:00,8.0,phone
9624,2021-12-05 18:16:00,61.0,phone
9625,2021-12-05 18:16:00,60.0,watch
9626,2021-12-05 18:26:00,6.0,phone
9627,2021-12-05 18:28:00,73.0,phone
9628,2021-12-05 18:28:00,104.0,watch
9629,2021-12-05 18:29:00,116.0,phone
9630,2021-12-05 18:29:00,79.0,watch
9631,2021-12-05 18:30:00,120.0,phone
9632,2021-12-05 18:30:00,119.0,watch
9633,2021-12-05 18:31:00,120.0,phone
9634,2021-12-05 18:31:00,122.0,watch
9635,2021-12-05 18:32:00,121.0,phone
9636,2021-12-05 18:32:00,119.0,watch
9637,2021-12-05 18:33:00,100.0,phone
9638,2021-12-05 18:33:00,91.0,watch
9639,2021-12-05 18:34:00,121.0,phone
9640,2021-12-05 18:34:00,120.0,watch
9641,2021-12-05 18:35:00,123.0,phone
9642,2021-12-05 18:35:00,120.0,watch
9643,2021-12-05 18:36:00,122.0,phone
9644,2021-12-05 18:36:00,122.0,watch
9645,2021-12-05 18:37:00,119.0,phone
9646,2021-12-05 18:37:00,124.0,watch
9647,2021-12-05 18:38:00,122.0,phone
9648,2021-12-05 18:38:00,120.0,watch
9649,2021-12-05 18:39:00,123.0,phone
9650,2021-12-05 18:39:00,121.0,watch
9651,2021-12-05 18:40:00,131.0,phone
9652,2021-12-05 18:40:00,130.0,watch
9653,2021-12-05 18:41:00,135.0,phone
9654,2021-12-05 18:41:00,131.0,watch
9655,2021-12-05 18:42:00,72.0,phone
9656,2021-12-05 18:42:00,80.0,watch
9657,2021-12-05 18:43:00,98.0,phone
9658,2021-12-05 18:43:00,102.0,watch
9659,2021-12-05 18:44:00,124.0,phone
9660,2021-12-05 18:44:00,122.0,watch
9661,2021-12-05 18:45:00,123.0,phone
9662,2021-12-05 18:45:00,122.0,watch
9663,2021-12-05 18:46:00,121.0,phone
9664,2021-12-05 18:46:00,123.0,watch
9665,2021-12-05 18:47:00,130.0,phone
9666,2021-12-05 18:47:00,123.0,watch
9667,2021-12-05 18:48:00,123.0,phone
9668,2021-12-05 18:48:00,122.0,watch
9669,2021-12-05 18:49:00,116.0,phone
9670,2021-12-05 18:49:00,125.0,watch
9671,2021-12-05 18:50:00,122.0,phone
9672,2021-12-05 18:50:00,136.0,watch
9673,2021-12-05 18:51:00,124.0,phone
9674,2021-12-05 18:51:00,125.0,watch
9675,2021-12-05 18:52:00,125.0,phone
9676,2021-12-05 18:52:00,124.0,watch
9677,2021-12-05 18:53:00,125.0,phone
9678,2021-12-05 18:53:00,121.0,watch
9679,2021-12-05 18:54:00,125.0,phone
9680,2021-12-05 18:54:00,121.0,watch
9681,2021-12-05 18:55:00,31.0,phone
9682,2021-12-05 18:55:00,31.0,watch
9683,2021-12-05 18:56:00,64.0,phone
9684,2021-12-05 18:56:00,81.0,watch
9685,2021-12-05 18:57:00,129.0,phone
9686,2021-12-05 18:57:00,122.0,watch
9687,2021-12-05 18:58:00,134.0,phone
9688,2021-12-05 18:58:00,124.0,watch
9689,2021-12-05 18:59:00,112.0,phone
9690,2021-12-05 18:59:00,120.0,watch
9691,2021-12-05 19:00:00,123.0,phone
9692,2021-12-05 19:00:00,121.0,watch
9693,2021-12-05 19:01:00,127.0,phone
9694,2021-12-05 19:01:00,124.0,watch
9695,2021-12-05 19:02:00,128.0,phone
9696,2021-12-05 19:02:00,125.0,watch
9697,2021-12-05 19:03:00,127.0,phone
9698,2021-12-05 19:03:00,124.0,watch
9699,2021-12-05 19:04:00,124.0,phone
9700,2021-12-05 19:04:00,122.0,watch
9701,2021-12-05 19:05:00,127.0,phone
9702,2021-12-05 19:05:00,124.0,watch
9703,2021-12-05 19:06:00,88.0,phone
9704,2021-12-05 19:06:00,84.0,watch
9705,2021-12-05 19:07:00,75.0,phone
9706,2021-12-05 19:07:00,85.0,watch
9707,2021-12-05 19:08:00,116.0,phone
9708,2021-12-05 19:08:00,118.0,watch
9709,2021-12-05 19:09:00,133.0,phone
9710,2021-12-05 19:09:00,119.0,watch
9711,2021-12-05 19:10:00,121.0,phone
9712,2021-12-05 19:10:00,122.0,watch
9713,2021-12-05 19:11:00,125.0,phone
9714,2021-12-05 19:11:00,125.0,watch
9715,2021-12-05 19:12:00,121.0,phone
9716,2021-12-05 19:12:00,123.0,watch
9717,2021-12-05 19:13:00,132.0,phone
9718,2021-12-05 19:13:00,123.0,watch
9719,2021-12-05 19:14:00,118.0,phone
9720,2021-12-05 19:14:00,124.0,watch
9721,2021-12-05 19:15:00,128.0,phone
9722,2021-12-05 19:15:00,128.0,watch
9723,2021-12-05 19:16:00,132.0,phone
9724,2021-12-05 19:16:00,124.0,watch
9725,2021-12-05 19:17:00,132.0,phone
9726,2021-12-05 19:17:00,124.0,watch
9727,2021-12-05 19:18:00,116.0,phone
9728,2021-12-05 19:18:00,124.0,watch
9729,2021-12-05 19:19:00,132.0,phone
9730,2021-12-05 19:19:00,125.0,watch
9731,2021-12-05 19:20:00,108.0,phone
9732,2021-12-05 19:20:00,119.0,watch
9733,2021-12-05 19:21:00,42.0,phone
9734,2021-12-05 19:21:00,33.0,watch
9735,2021-12-05 19:22:00,49.0,phone
9736,2021-12-05 19:22:00,45.0,watch
9737,2021-12-05 19:23:00,119.0,phone
9738,2021-12-05 19:23:00,118.0,watch
9739,2021-12-05 19:24:00,123.0,phone
9740,2021-12-05 19:24:00,127.0,watch
9741,2021-12-05 19:25:00,8.0,phone
9742,2021-12-05 19:25:00,4.0,watch
9743,2021-12-05 19:26:00,12.0,watch
9744,2021-12-05 19:27:00,124.0,phone
9745,2021-12-05 19:27:00,116.0,watch
9746,2021-12-05 19:28:00,131.0,phone
9747,2021-12-05 19:28:00,125.0,watch
9748,2021-12-05 19:29:00,110.0,phone
9749,2021-12-05 19:29:00,124.0,watch
9750,2021-12-05 19:30:00,130.0,phone
9751,2021-12-05 19:30:00,123.0,watch
9752,2021-12-05 19:31:00,122.0,phone
9753,2021-12-05 19:31:00,123.0,watch
9754,2021-12-05 19:32:00,71.0,phone
9755,2021-12-05 19:32:00,69.0,watch
9756,2021-12-05 19:34:00,88.0,phone
9757,2021-12-05 19:34:00,87.0,watch
9758,2021-12-05 19:35:00,131.0,phone
9759,2021-12-05 19:35:00,121.0,watch
9760,2021-12-05 19:36:00,117.0,phone
9761,2021-12-05 19:36:00,122.0,watch
9762,2021-12-05 19:37:00,124.0,phone
9763,2021-12-05 19:37:00,124.0,watch
9764,2021-12-05 19:38:00,123.0,phone
9765,2021-12-05 19:38:00,121.0,watch
9766,2021-12-05 19:39:00,130.0,phone
9767,2021-12-05 19:39:00,127.0,watch
9768,2021-12-05 19:40:00,40.0,phone
9769,2021-12-05 19:40:00,49.0,watch
9770,2021-12-05 19:41:00,64.0,phone
9771,2021-12-05 19:41:00,57.0,watch
9772,2021-12-05 19:42:00,123.0,phone
9773,2021-12-05 19:42:00,121.0,watch
9774,2021-12-05 19:43:00,125.0,phone
9775,2021-12-05 19:43:00,122.0,watch
9776,2021-12-05 19:44:00,129.0,phone
9777,2021-12-05 19:44:00,121.0,watch
9778,2021-12-05 19:45:00,117.0,phone
9779,2021-12-05 19:45:00,123.0,watch
9780,2021-12-05 19:46:00,120.0,phone
9781,2021-12-05 19:46:00,122.0,watch
9782,2021-12-05 19:47:00,122.0,phone
9783,2021-12-05 19:47:00,120.0,watch
9784,2021-12-05 19:48:00,100.0,phone
9785,2021-12-05 19:48:00,109.0,watch
9786,2021-12-05 19:49:00,46.0,phone
9787,2021-12-05 19:49:00,49.0,watch
9788,2021-12-05 19:50:00,116.0,phone
9789,2021-12-05 19:50:00,121.0,watch
9790,2021-12-05 19:51:00,122.0,phone
9791,2021-12-05 19:51:00,125.0,watch
9792,2021-12-05 19:52:00,122.0,phone
9793,2021-12-05 19:52:00,119.0,watch
9794,2021-12-05 19:53:00,112.0,phone
9795,2021-12-05 19:53:00,101.0,watch
9796,2021-12-05 19:54:00,120.0,phone
9797,2021-12-05 19:54:00,120.0,watch
9798,2021-12-05 19:55:00,124.0,phone
9799,2021-12-05 19:55:00,120.0,watch
9800,2021-12-05 19:56:00,129.0,phone
9801,2021-12-05 19:56:00,124.0,watch
9802,2021-12-05 19:57:00,121.0,phone
9803,2021-12-05 19:57:00,122.0,watch
9804,2021-12-05 19:58:00,122.0,phone
9805,2021-12-05 19:58:00,120.0,watch
9806,2021-12-05 19:59:00,123.0,phone
9807,2021-12-05 19:59:00,120.0,watch
9808,2021-12-05 20:00:00,58.0,phone
9809,2021-12-05 20:00:00,56.0,watch
9810,2021-12-05 20:01:00,101.0,phone
9811,2021-12-05 20:01:00,102.0,watch
9812,2021-12-05 20:02:00,121.0,phone
9813,2021-12-05 20:02:00,120.0,watch
9814,2021-12-05 20:03:00,120.0,phone
9815,2021-12-05 20:03:00,120.0,watch
9816,2021-12-05 20:04:00,117.0,phone
9817,2021-12-05 20:04:00,116.0,watch
9818,2021-12-05 20:05:00,118.0,phone
9819,2021-12-05 20:05:00,117.0,watch
9820,2021-12-05 20:06:00,120.0,phone
9821,2021-12-05 20:06:00,118.0,watch
9822,2021-12-05 20:07:00,121.0,phone
9823,2021-12-05 20:07:00,120.0,watch
9824,2021-12-05 20:08:00,123.0,phone
9825,2021-12-05 20:08:00,121.0,watch
9826,2021-12-05 20:09:00,64.0,phone
9827,2021-12-05 20:09:00,69.0,watch
9828,2021-12-05 20:10:00,117.0,phone
9829,2021-12-05 20:10:00,99.0,watch
9830,2021-12-05 20:11:00,113.0,phone
9831,2021-12-05 20:11:00,135.0,watch
9832,2021-12-05 20:12:00,121.0,phone
9833,2021-12-05 20:12:00,125.0,watch
9834,2021-12-05 20:13:00,120.0,phone
9835,2021-12-05 20:13:00,120.0,watch
9836,2021-12-05 20:14:00,114.0,phone
9837,2021-12-05 20:14:00,111.0,watch
9838,2021-12-05 20:15:00,116.0,phone
9839,2021-12-05 20:15:00,114.0,watch
9840,2021-12-05 20:16:00,46.0,phone
9841,2021-12-05 20:16:00,48.0,watch
9842,2021-12-05 20:17:00,68.0,phone
9843,2021-12-05 20:17:00,64.0,watch
9844,2021-12-05 20:18:00,127.0,phone
9845,2021-12-05 20:18:00,120.0,watch
9846,2021-12-05 20:19:00,96.0,phone
9847,2021-12-05 20:19:00,107.0,watch
9848,2021-12-05 20:20:00,111.0,phone
9849,2021-12-05 20:20:00,105.0,watch
9850,2021-12-05 20:21:00,126.0,phone
9851,2021-12-05 20:21:00,117.0,watch
9852,2021-12-05 20:22:00,119.0,phone
9853,2021-12-05 20:22:00,121.0,watch
9854,2021-12-05 20:23:00,128.0,phone
9855,2021-12-05 20:23:00,119.0,watch
9856,2021-12-05 20:24:00,117.0,phone
9857,2021-12-05 20:24:00,119.0,watch
9858,2021-12-05 20:25:00,122.0,phone
9859,2021-12-05 20:25:00,124.0,watch
9860,2021-12-05 20:26:00,129.0,phone
9861,2021-12-05 20:26:00,121.0,watch
9862,2021-12-05 20:27:00,111.0,phone
9863,2021-12-05 20:27:00,127.0,watch
9864,2021-12-05 20:28:00,127.0,phone
9865,2021-12-05 20:28:00,103.0,watch
9866,2021-12-05 20:29:00,111.0,phone
9867,2021-12-05 20:29:00,123.0,watch
9868,2021-12-05 20:30:00,129.0,phone
9869,2021-12-05 20:30:00,120.0,watch
9870,2021-12-05 20:31:00,110.0,phone
9871,2021-12-05 20:31:00,117.0,watch
9872,2021-12-05 20:32:00,117.0,phone
9873,2021-12-05 20:32:00,117.0,watch
9874,2021-12-05 20:33:00,119.0,phone
9875,2021-12-05 20:33:00,123.0,watch
9876,2021-12-05 20:34:00,119.0,phone
9877,2021-12-05 20:34:00,118.0,watch
9878,2021-12-05 20:35:00,119.0,phone
9879,2021-12-05 20:35:00,116.0,watch
9880,2021-12-05 20:36:00,104.0,phone
9881,2021-12-05 20:36:00,98.0,watch
9882,2021-12-05 20:37:00,117.0,phone
9883,2021-12-05 20:37:00,120.0,watch
9884,2021-12-05 20:38:00,103.0,phone
9885,2021-12-05 20:38:00,77.0,watch
9886,2021-12-05 20:39:00,54.0,phone
9887,2021-12-05 20:39:00,45.0,watch
9888,2021-12-05 20:40:00,28.0,phone
9889,2021-12-05 20:40:00,35.0,watch
9890,2021-12-05 20:41:00,9.0,phone
9891,2021-12-05 20:41:00,38.0,watch
9892,2021-12-05 21:18:00,15.0,watch
9893,2021-12-05 21:39:00,36.0,watch
9894,2021-12-05 21:40:00,55.0,phone
9895,2021-12-05 21:40:00,75.0,watch
9896,2021-12-05 21:41:00,97.0,phone
9897,2021-12-05 21:41:00,95.0,watch
9898,2021-12-05 21:42:00,112.0,phone
9899,2021-12-05 21:42:00,107.0,watch
9900,2021-12-05 21:43:00,114.0,phone
9901,2021-12-05 21:43:00,107.0,watch
9902,2021-12-05 21:44:00,102.0,phone
9903,2021-12-05 21:44:00,107.0,watch
9904,2021-12-05 21:45:00,113.0,phone
9905,2021-12-05 21:45:00,115.0,watch
9906,2021-12-05 21:46:00,104.0,phone
9907,2021-12-05 21:46:00,113.0,watch
9908,2021-12-05 21:47:00,105.0,phone
9909,2021-12-05 21:47:00,106.0,watch
9910,2021-12-05 21:48:00,116.0,phone
9911,2021-12-05 21:48:00,109.0,watch
9912,2021-12-05 21:49:00,107.0,phone
9913,2021-12-05 21:49:00,113.0,watch
9914,2021-12-05 21:50:00,116.0,phone
9915,2021-12-05 21:50:00,112.0,watch
9916,2021-12-05 21:51:00,107.0,phone
9917,2021-12-05 21:51:00,98.0,watch
9918,2021-12-05 21:52:00,104.0,phone
9919,2021-12-05 21:52:00,109.0,watch
9920,2021-12-05 21:53:00,112.0,phone
9921,2021-12-05 21:53:00,110.0,watch
9922,2021-12-05 21:54:00,86.0,phone
9923,2021-12-05 21:54:00,93.0,watch
9924,2021-12-05 21:55:00,26.0,phone
9925,2021-12-05 21:55:00,25.0,watch
9926,2021-12-05 21:56:00,61.0,phone
9927,2021-12-05 21:56:00,45.0,watch
9928,2021-12-05 21:57:00,99.0,phone
9929,2021-12-05 21:57:00,109.0,watch
9930,2021-12-05 21:58:00,117.0,phone
9931,2021-12-05 21:58:00,110.0,watch
9932,2021-12-05 21:59:00,102.0,phone
9933,2021-12-05 21:59:00,109.0,watch
9934,2021-12-05 22:00:00,108.0,phone
9935,2021-12-05 22:00:00,116.0,watch
9936,2021-12-05 22:01:00,115.0,phone
9937,2021-12-05 22:01:00,111.0,watch
9938,2021-12-05 22:02:00,117.0,phone
9939,2021-12-05 22:02:00,108.0,watch
9940,2021-12-05 22:03:00,100.0,phone
9941,2021-12-05 22:03:00,109.0,watch
9942,2021-12-05 22:04:00,109.0,phone
9943,2021-12-05 22:04:00,107.0,watch
9944,2021-12-05 22:05:00,113.0,phone
9945,2021-12-05 22:05:00,112.0,watch
9946,2021-12-05 22:06:00,117.0,phone
9947,2021-12-05 22:06:00,115.0,watch
9948,2021-12-05 22:07:00,102.0,phone
9949,2021-12-05 22:07:00,110.0,watch
9950,2021-12-05 22:08:00,88.0,phone
9951,2021-12-05 22:08:00,81.0,watch
9952,2021-12-05 22:09:00,111.0,phone
9953,2021-12-05 22:09:00,109.0,watch
9954,2021-12-05 22:10:00,105.0,phone
9955,2021-12-05 22:10:00,110.0,watch
9956,2021-12-05 22:11:00,113.0,phone
